id = 183
editor = MH

## data were obtained from phi fitting

### Experiment

collaboration = CLAS
process = ep2epgamma
exptype = fixed target
year = 2022
reference = arxiv.org/pdf/2211.11274
inspiretex = CLAS:2022syx
reference2 = F.T. by M.H. 

### Scattering Process

frame = Trento

in1particle = em
in1energy = 10.6
in1energyunit = GeV
in1polarizationvector = L
in1polarization = +1

in2particle = p

out1particle = em
out2particle = p
out3particle = gamma


### Observable 
# A_{LU}


y1name = ALU
y1namelong = Beam Spin Asymmetry
y1unit = 1
y1value = column4
y1errorstatistic = column5 
y1errorsystematic = column6 
# only statistical error is given to us so syst error is 0

### x-axes

x1name = xB
x1unit = 1
x1value = column2

x2name = Q2
x2unit = GeV^2
x2value = column1

x3name = tm
x3unit = GeV^2
x3value = column3

x4name = FTn
x4unit = 1
x4value = -1
`

### Data
#
#  CLAS 2022 ALU
#                                       error
#   Q2      xB     -t      val    errstat   errsyst
#################################################################
3.80230 0.27187 0.64104 -0.222095 0.103920      0.0
3.80230 0.27187 0.64104  0.056024 0.124762      0.0
3.80230 0.27187 0.64104 -0.150521 0.119026      0.0
3.80230 0.27187 0.64104 -0.297347 0.101156      0.0
3.80230 0.27187 0.64104 -0.136018 0.075995      0.0
3.80230 0.27187 0.64104 -0.153913 0.034507      0.0
3.80230 0.27187 0.64104 -0.150506 0.035647      0.0
3.80230 0.27187 0.64104 -0.032829 0.039415      0.0
4.09765 0.40697 0.78327  0.144509 0.092153      0.0
4.09765 0.40697 0.78327  0.261773 0.107740      0.0
4.09765 0.40697 0.78327  0.189717 0.110576      0.0
4.09765 0.40697 0.78327  0.101756 0.134151      0.0
4.09765 0.40697 0.78327  0.140582 0.152441      0.0
4.09765 0.40697 0.78327  0.300633 0.138540      0.0
4.09765 0.40697 0.78327  0.342338 0.143944      0.0
4.09765 0.40697 0.78327 -0.008761 0.179501      0.0
4.09765 0.40697 0.78327 -0.075202 0.167795      0.0
4.09765 0.40697 0.78327  0.247526 0.112557      0.0
4.09765 0.40697 0.78327 -0.257792 0.139193      0.0
4.09765 0.40697 0.78327 -0.124568 0.165145      0.0
4.09765 0.40697 0.78327 -0.042710 0.165416      0.0
4.09765 0.40697 0.78327 -0.285722 0.179772      0.0
4.09765 0.40697 0.78327 -0.307960 0.168794      0.0
4.09765 0.40697 0.78327 -0.138556 0.129607      0.0
4.09765 0.40697 0.78327  0.118355 0.077580      0.0
3.82223 0.28079 1.40738  0.005892 0.092595      0.0
3.82223 0.28079 1.40738  0.006290 0.061555      0.0
3.82223 0.28079 1.40738  0.059546 0.050438      0.0
3.82223 0.28079 1.40738  0.149593 0.111152      0.0
3.82223 0.28079 1.40738  0.108571 0.118607      0.0
3.82223 0.28079 1.40738  0.544523 0.238439      0.0
3.82223 0.28079 1.40738 -0.155542 0.165412      0.0
3.82223 0.28079 1.40738 -0.348308 0.137935      0.0
3.82223 0.28079 1.40738 -0.409167 0.195079      0.0
3.82223 0.28079 1.40738  0.049302 0.147324      0.0
3.82223 0.28079 1.40738 -0.215604 0.151021      0.0
3.82223 0.28079 1.40738 -0.247324 0.125897      0.0
3.82223 0.28079 1.40738 -0.086583 0.052476      0.0
3.82223 0.28079 1.40738 -0.088553 0.055081      0.0
3.82223 0.28079 1.40738 -0.063524 0.082866      0.0
4.15476 0.40258 1.71891  0.193140 0.088594      0.0
4.15476 0.40258 1.71891  0.252487 0.121625      0.0
4.15476 0.40258 1.71891 -0.301709 0.204879      0.0
4.15476 0.40258 1.71891  0.025361 0.257143      0.0
4.15476 0.40258 1.71891  0.004528 0.191977      0.0
4.15476 0.40258 1.71891  0.273953 0.134100      0.0
4.15476 0.40258 1.71891  0.174142 0.136185      0.0
4.15476 0.40258 1.71891 -0.053742 0.186962      0.0
4.15476 0.40258 1.71891 -0.298676 0.201480      0.0
4.15476 0.40258 1.71891  0.018865 0.213080      0.0
4.15476 0.40258 1.71891 -0.281180 0.154406      0.0
4.15476 0.40258 1.71891 -0.095559 0.095439      0.0
4.15476 0.40258 1.71891 -0.093155 0.086315      0.0
5.94066 0.45489 0.41789  0.102381 0.121604      0.0
5.94066 0.45489 0.41789 -0.018874 0.155205      0.0
5.94066 0.45489 0.41789  0.216617 0.112811      0.0
5.94066 0.45489 0.41789  0.219210 0.097714      0.0
5.94066 0.45489 0.41789  0.360033 0.085614      0.0
5.94066 0.45489 0.41789  0.152528 0.158167      0.0
5.94066 0.45489 0.41789 -0.080397 0.176228      0.0
5.94066 0.45489 0.41789 -0.458683 0.173740      0.0
5.94066 0.45489 0.41789 -0.152424 0.105419      0.0
5.94066 0.45489 0.41789 -0.010941 0.089312      0.0
5.78181 0.43507 0.57296  0.107154 0.118916      0.0
5.78181 0.43507 0.57296  0.085009 0.111599      0.0
5.78181 0.43507 0.57296  0.231968 0.106133      0.0
5.78181 0.43507 0.57296  0.386031 0.086884      0.0
5.78181 0.43507 0.57296  0.457585 0.125493      0.0
5.78181 0.43507 0.57296 -0.262862 0.186926      0.0
5.78181 0.43507 0.57296 -0.224471 0.162575      0.0
5.78181 0.43507 0.57296 -0.302929 0.203322      0.0
5.78181 0.43507 0.57296 -0.222589 0.119596      0.0
5.78181 0.43507 0.57296  0.004352 0.101593      0.0
5.73104 0.41530 0.81801  0.006960 0.090160      0.0
5.73104 0.41530 0.81801  0.179663 0.095381      0.0
5.73104 0.41530 0.81801  0.208626 0.122514      0.0
5.73104 0.41530 0.81801  0.240605 0.127413      0.0
5.73104 0.41530 0.81801  0.320318 0.117563      0.0
5.73104 0.41530 0.81801 -0.055410 0.176181      0.0
5.73104 0.41530 0.81801 -0.035074 0.196677      0.0
5.73104 0.41530 0.81801 -0.119202 0.195571      0.0
5.73104 0.41530 0.81801 -0.567327 0.215921      0.0
5.73104 0.41530 0.81801 -0.302393 0.175484      0.0
5.73104 0.41530 0.81801 -0.075503 0.126520      0.0
5.73104 0.41530 0.81801 -0.003262 0.107491      0.0
5.73104 0.41530 0.81801 -0.166671 0.077438      0.0
5.88232 0.43608 1.83320 -0.114737 0.125838      0.0
5.88232 0.43608 1.83320  0.181528 0.075749      0.0
5.88232 0.43608 1.83320  0.287659 0.099563      0.0
5.88232 0.43608 1.83320  0.187699 0.135272      0.0
5.88232 0.43608 1.83320  0.192555 0.218142      0.0
5.88232 0.43608 1.83320  0.044302 0.256482      0.0
5.88232 0.43608 1.83320  0.469828 0.191509      0.0
5.88232 0.43608 1.83320 -0.605469 0.331340      0.0
5.88232 0.43608 1.83320 -0.193440 0.199536      0.0
5.88232 0.43608 1.83320 -0.207982 0.163604      0.0
5.88232 0.43608 1.83320  0.212485 0.122316      0.0
5.88232 0.43608 1.83320 -0.234214 0.083371      0.0
5.88232 0.43608 1.83320  0.097032 0.102245      0.0
7.16866 0.61524 2.73428  0.242551 0.162573      0.0
7.16866 0.61524 2.73428  0.237649 0.221741      0.0
7.16866 0.61524 2.73428  0.355816 0.278165      0.0
7.16866 0.61524 2.73428 -0.179979 0.200663      0.0
7.16866 0.61524 2.73428  0.133889 0.154548      0.0
